,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
8472,2018-12-17,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
8473,2018-12-17,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
8474,2018-12-17,hourly,commercial,11.0,1871.916973,0.0,0.0,0.0,1439.687862
8475,2018-12-17,hourly,passenger,11.0,15145.510058,0.0,0.0,0.0,11648.383612
8476,2018-12-17,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
8477,2018-12-17,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
8478,2018-12-17,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
8479,2018-12-17,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
8480,2018-12-17,hourly,commercial,14.0,2058.5793,0.0,0.0,0.0,1580.681458
8481,2018-12-17,hourly,passenger,14.0,16655.777973,0.0,0.0,0.0,12789.149975
8482,2018-12-17,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
8483,2018-12-17,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
8484,2018-12-17,hourly,commercial,16.0,2188.788428,0.0,0.0,0.0,1680.865509
8485,2018-12-17,hourly,passenger,16.0,17709.288192,0.0,0.0,0.0,13599.730026
8486,2018-12-17,hourly,commercial,17.0,2061.135103,0.0,0.0,0.0,1584.958258
8487,2018-12-17,hourly,passenger,17.0,16676.456741,0.0,0.0,0.0,12823.753181
8488,2018-12-17,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
8489,2018-12-17,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
8490,2018-12-17,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
8491,2018-12-17,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
8492,2018-12-17,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
8493,2018-12-17,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
8494,2018-12-17,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
8495,2018-12-17,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
8496,2018-12-17,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
8497,2018-12-17,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
8498,2018-12-17,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
8499,2018-12-17,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
8500,2018-12-18,daily,commercial,,33208.863043,2.254474,123.342288,2.254474,25478.650596
8501,2018-12-18,daily,passenger,,268689.891897,31.009269,580.238144,18.240746,206145.44573
8502,2018-12-18,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
8503,2018-12-18,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
8504,2018-12-18,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
8505,2018-12-18,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
8506,2018-12-18,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
8507,2018-12-18,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
8508,2018-12-18,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
8509,2018-12-18,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
8510,2018-12-18,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
8511,2018-12-18,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
8512,2018-12-18,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
8513,2018-12-18,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
8514,2018-12-18,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
8515,2018-12-18,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
8516,2018-12-18,hourly,commercial,7.0,2066.000192,1.45221,79.450431,1.45221,1591.024268
8517,2018-12-18,hourly,passenger,7.0,16715.819736,19.974494,373.758033,11.749702,12872.832711
8518,2018-12-18,hourly,commercial,8.0,1898.49,0.0,0.0,0.0,1464.943192
8519,2018-12-18,hourly,passenger,8.0,15360.51,0.0,0.0,0.0,11852.722188
8520,2018-12-18,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
8521,2018-12-18,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
8522,2018-12-18,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
8523,2018-12-18,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
8524,2018-12-18,hourly,commercial,11.0,1850.97,0.0,0.0,0.0,1423.63576
8525,2018-12-18,hourly,passenger,11.0,14976.03,0.0,0.0,0.0,11518.507517
8526,2018-12-18,hourly,commercial,12.0,1908.791804,0.0,0.0,0.0,1466.18237
8527,2018-12-18,hourly,passenger,12.0,15443.860962,0.0,0.0,0.0,11862.748262
8528,2018-12-18,hourly,commercial,13.0,1936.186964,0.0,0.0,0.0,1486.585548
8529,2018-12-18,hourly,passenger,13.0,15665.512706,0.0,0.0,0.0,12027.828523
8530,2018-12-18,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
8531,2018-12-18,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
8532,2018-12-18,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
8533,2018-12-18,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
8534,2018-12-18,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
8535,2018-12-18,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
8536,2018-12-18,hourly,commercial,17.0,2145.064083,0.802264,43.891856,0.802264,1648.873364
8537,2018-12-18,hourly,passenger,17.0,17355.518492,11.034775,206.480111,6.491044,13340.884491
8538,2018-12-18,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
8539,2018-12-18,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
8540,2018-12-18,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
8541,2018-12-18,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
8542,2018-12-18,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
8543,2018-12-18,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
8544,2018-12-18,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
8545,2018-12-18,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
8546,2018-12-18,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
8547,2018-12-18,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
8548,2018-12-18,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
8549,2018-12-18,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
8550,2018-12-19,daily,commercial,,34903.227301,1.756984,96.1246,1.756984,26769.770286
8551,2018-12-19,daily,passenger,,282398.839069,24.166518,452.198192,14.215599,216591.777765
8552,2018-12-19,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
8553,2018-12-19,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
8554,2018-12-19,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
8555,2018-12-19,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
8556,2018-12-19,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
8557,2018-12-19,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
8558,2018-12-19,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
8559,2018-12-19,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
8560,2018-12-19,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
8561,2018-12-19,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
8562,2018-12-19,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
8563,2018-12-19,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
8564,2018-12-19,hourly,commercial,6.0,1949.64,0.0,0.0,0.0,1497.729758
8565,2018-12-19,hourly,passenger,6.0,15774.36,0.0,0.0,0.0,12117.995311
8566,2018-12-19,hourly,commercial,7.0,2205.356143,1.756984,96.1246,1.756984,1694.686157
8567,2018-12-19,hourly,passenger,7.0,17843.336069,24.166518,452.198192,14.215599,13711.551632
8568,2018-12-19,hourly,commercial,8.0,2002.82745,0.0,0.0,0.0,1541.747566
8569,2018-12-19,hourly,passenger,8.0,16204.694824,0.0,0.0,0.0,12474.1394
8570,2018-12-19,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
8571,2018-12-19,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
8572,2018-12-19,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
8573,2018-12-19,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
8574,2018-12-19,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
8575,2018-12-19,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
8576,2018-12-19,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
8577,2018-12-19,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
8578,2018-12-19,hourly,commercial,13.0,2030.521658,0.0,0.0,0.0,1558.262529
8579,2018-12-19,hourly,passenger,13.0,16428.766143,0.0,0.0,0.0,12607.760461
8580,2018-12-19,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
8581,2018-12-19,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
8582,2018-12-19,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
8583,2018-12-19,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
8584,2018-12-19,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
8585,2018-12-19,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
8586,2018-12-19,hourly,commercial,17.0,2244.612049,0.0,0.0,0.0,1725.61057
8587,2018-12-19,hourly,passenger,17.0,18160.952033,0.0,0.0,0.0,13961.758249
8588,2018-12-19,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
8589,2018-12-19,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
8590,2018-12-19,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
8591,2018-12-19,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
8592,2018-12-19,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
8593,2018-12-19,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
8594,2018-12-19,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
8595,2018-12-19,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
8596,2018-12-19,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
8597,2018-12-19,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
8598,2018-12-19,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
8599,2018-12-19,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
8600,2018-12-20,daily,commercial,,35412.583869,48.497404,2653.292959,48.497404,27161.223176
8601,2018-12-20,daily,passenger,,286519.996755,667.059744,12481.864982,392.388085,219758.987516
8602,2018-12-20,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
8603,2018-12-20,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
8604,2018-12-20,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
8605,2018-12-20,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
8606,2018-12-20,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
8607,2018-12-20,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
8608,2018-12-20,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
8609,2018-12-20,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
8610,2018-12-20,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
8611,2018-12-20,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
8612,2018-12-20,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
8613,2018-12-20,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
8614,2018-12-20,hourly,commercial,6.0,1911.10519,0.0,0.0,0.0,1465.838764
8615,2018-12-20,hourly,passenger,6.0,15462.578357,0.0,0.0,0.0,11859.968182
8616,2018-12-20,hourly,commercial,7.0,2258.63,37.240428,2037.423841,37.240428,1745.272991
8617,2018-12-20,hourly,passenger,7.0,18274.37,512.225166,9584.636781,301.308921,14120.84511
8618,2018-12-20,hourly,commercial,8.0,2052.582409,10.547287,577.042073,10.547287,1582.75444
8619,2018-12-20,hourly,passenger,8.0,16607.25767,145.073139,2714.574436,85.33714,12805.922287
8620,2018-12-20,hourly,commercial,9.0,1879.253016,0.0,0.0,0.0,1445.155937
8621,2018-12-20,hourly,passenger,9.0,15204.865314,0.0,0.0,0.0,11692.625306
8622,2018-12-20,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
8623,2018-12-20,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
8624,2018-12-20,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
8625,2018-12-20,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
8626,2018-12-20,hourly,commercial,12.0,2035.774266,0.0,0.0,0.0,1563.141665
8627,2018-12-20,hourly,passenger,12.0,16471.264515,0.0,0.0,0.0,12647.237111
8628,2018-12-20,hourly,commercial,13.0,2060.317232,0.0,0.0,0.0,1580.868206
8629,2018-12-20,hourly,passenger,13.0,16669.83942,0.0,0.0,0.0,12790.660937
8630,2018-12-20,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
8631,2018-12-20,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
8632,2018-12-20,hourly,commercial,15.0,2323.917565,0.0,0.0,0.0,1783.178225
8633,2018-12-20,hourly,passenger,15.0,18802.605753,0.0,0.0,0.0,14427.532913
8634,2018-12-20,hourly,commercial,16.0,2390.173534,0.0,0.0,0.0,1835.302326
8635,2018-12-20,hourly,passenger,16.0,19338.676774,0.0,0.0,0.0,14849.264278
8636,2018-12-20,hourly,commercial,17.0,2264.024104,0.709688,38.827046,0.709688,1734.465174
8637,2018-12-20,hourly,passenger,17.0,18318.013208,9.76144,182.653765,5.742023,14033.400041
8638,2018-12-20,hourly,commercial,18.0,1911.946553,0.0,0.0,0.0,1468.787131
8639,2018-12-20,hourly,passenger,18.0,15469.385744,0.0,0.0,0.0,11883.823149
8640,2018-12-20,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
8641,2018-12-20,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
8642,2018-12-20,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
8643,2018-12-20,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
8644,2018-12-20,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
8645,2018-12-20,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
8646,2018-12-20,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
8647,2018-12-20,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
8648,2018-12-20,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
8649,2018-12-20,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
8650,2018-12-21,daily,commercial,,36268.308003,0.0,0.0,0.0,27796.003285
8651,2018-12-21,daily,passenger,,293443.582935,0.0,0.0,0.0,224894.935668
8652,2018-12-21,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
8653,2018-12-21,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
8654,2018-12-21,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
8655,2018-12-21,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
8656,2018-12-21,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
8657,2018-12-21,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
8658,2018-12-21,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
8659,2018-12-21,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
8660,2018-12-21,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
8661,2018-12-21,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
8662,2018-12-21,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
8663,2018-12-21,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
8664,2018-12-21,hourly,commercial,6.0,1767.545746,0.0,0.0,0.0,1356.491115
8665,2018-12-21,hourly,passenger,6.0,14301.051944,0.0,0.0,0.0,10975.246292
8666,2018-12-21,hourly,commercial,7.0,2078.387898,0.0,0.0,0.0,1602.262796
8667,2018-12-21,hourly,passenger,7.0,16816.04754,0.0,0.0,0.0,12963.762621
8668,2018-12-21,hourly,commercial,8.0,1967.35,0.0,0.0,0.0,1517.470577
8669,2018-12-21,hourly,passenger,8.0,15917.65,0.0,0.0,0.0,12277.716489
8670,2018-12-21,hourly,commercial,9.0,1888.59,0.0,0.0,0.0,1454.680096
8671,2018-12-21,hourly,passenger,9.0,15280.41,0.0,0.0,0.0,11769.68441
8672,2018-12-21,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
8673,2018-12-21,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
8674,2018-12-21,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
8675,2018-12-21,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
8676,2018-12-21,hourly,commercial,12.0,2137.67454,0.0,0.0,0.0,1639.551623
8677,2018-12-21,hourly,passenger,12.0,17295.730366,0.0,0.0,0.0,13265.463135
8678,2018-12-21,hourly,commercial,13.0,2179.562437,0.0,0.0,0.0,1669.9185
8679,2018-12-21,hourly,passenger,13.0,17634.641533,0.0,0.0,0.0,13511.158774
8680,2018-12-21,hourly,commercial,14.0,2293.110579,0.0,0.0,0.0,1755.868672
8681,2018-12-21,hourly,passenger,14.0,18553.349233,0.0,0.0,0.0,14206.573805
8682,2018-12-21,hourly,commercial,15.0,2373.449728,0.0,0.0,0.0,1811.53678
8683,2018-12-21,hourly,passenger,15.0,19203.36598,0.0,0.0,0.0,14656.979405
8684,2018-12-21,hourly,commercial,16.0,2466.386759,0.0,0.0,0.0,1893.022299
8685,2018-12-21,hourly,passenger,16.0,19955.311054,0.0,0.0,0.0,15316.271329
8686,2018-12-21,hourly,commercial,17.0,2311.338741,0.0,0.0,0.0,1764.444805
8687,2018-12-21,hourly,passenger,17.0,18700.831635,0.0,0.0,0.0,14275.96251
8688,2018-12-21,hourly,commercial,18.0,2039.412977,0.0,0.0,0.0,1564.651147
8689,2018-12-21,hourly,passenger,18.0,16500.704997,0.0,0.0,0.0,12659.450191
8690,2018-12-21,hourly,commercial,19.0,1707.308598,0.0,0.0,0.0,1308.885358
8691,2018-12-21,hourly,passenger,19.0,13813.678653,0.0,0.0,0.0,10590.072442
8692,2018-12-21,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
8693,2018-12-21,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
8694,2018-12-21,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
8695,2018-12-21,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
8696,2018-12-21,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
8697,2018-12-21,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
8698,2018-12-21,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
8699,2018-12-21,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
8700,2018-12-22,daily,commercial,,31549.143215,0.0,0.0,0.0,24251.720135
8701,2018-12-22,daily,passenger,,255261.249646,0.0,0.0,0.0,196218.462912
8702,2018-12-22,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
8703,2018-12-22,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
8704,2018-12-22,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
8705,2018-12-22,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
8706,2018-12-22,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
8707,2018-12-22,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
8708,2018-12-22,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
8709,2018-12-22,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
8710,2018-12-22,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
8711,2018-12-22,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
8712,2018-12-22,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
8713,2018-12-22,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
8714,2018-12-22,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
8715,2018-12-22,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
8716,2018-12-22,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
8717,2018-12-22,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
8718,2018-12-22,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
8719,2018-12-22,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
8720,2018-12-22,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
8721,2018-12-22,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
8722,2018-12-22,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
8723,2018-12-22,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
8724,2018-12-22,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
8725,2018-12-22,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
8726,2018-12-22,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
8727,2018-12-22,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
8728,2018-12-22,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
8729,2018-12-22,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
8730,2018-12-22,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
8731,2018-12-22,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
8732,2018-12-22,hourly,commercial,15.0,2118.863215,0.0,0.0,0.0,1627.994835
8733,2018-12-22,hourly,passenger,15.0,17143.529646,0.0,0.0,0.0,13171.958213
8734,2018-12-22,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
8735,2018-12-22,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
8736,2018-12-22,hourly,commercial,17.0,1995.84,0.0,0.0,0.0,1536.824645
8737,2018-12-22,hourly,passenger,17.0,16148.16,0.0,0.0,0.0,12434.308492
8738,2018-12-22,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
8739,2018-12-22,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
8740,2018-12-22,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
8741,2018-12-22,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
8742,2018-12-22,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
8743,2018-12-22,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
8744,2018-12-22,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
8745,2018-12-22,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
8746,2018-12-22,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
8747,2018-12-22,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
8748,2018-12-22,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
8749,2018-12-22,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
8750,2018-12-23,daily,commercial,,26531.978239,0.0,0.0,0.0,20388.516462
8751,2018-12-23,daily,passenger,,214667.823934,0.0,0.0,0.0,164961.633191
8752,2018-12-23,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
8753,2018-12-23,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
8754,2018-12-23,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
8755,2018-12-23,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
8756,2018-12-23,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
8757,2018-12-23,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
8758,2018-12-23,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
8759,2018-12-23,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
8760,2018-12-23,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
8761,2018-12-23,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
8762,2018-12-23,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
8763,2018-12-23,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
8764,2018-12-23,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
8765,2018-12-23,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
8766,2018-12-23,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
8767,2018-12-23,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
8768,2018-12-23,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
8769,2018-12-23,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
8770,2018-12-23,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
8771,2018-12-23,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
8772,2018-12-23,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
8773,2018-12-23,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
8774,2018-12-23,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
8775,2018-12-23,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
8776,2018-12-23,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
8777,2018-12-23,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
8778,2018-12-23,hourly,commercial,13.0,2021.18183,0.0,0.0,0.0,1553.76846
8779,2018-12-23,hourly,passenger,13.0,16353.198444,0.0,0.0,0.0,12571.399355
8780,2018-12-23,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
8781,2018-12-23,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
