,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7952,2018-06-09,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
7953,2018-06-09,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
7954,2018-06-09,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
7955,2018-06-09,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
7956,2018-06-09,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
7957,2018-06-09,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
7958,2018-06-09,hourly,commercial,3.0,230.67,0.141225,7.726394,0.141225,177.004157
7959,2018-06-09,hourly,passenger,3.0,1866.33,1.942479,36.347212,1.142635,1432.124544
7960,2018-06-09,hourly,commercial,4.0,308.77,0.121946,6.67168,0.121946,235.238869
7961,2018-06-09,hourly,passenger,4.0,2498.23,1.677315,31.385529,0.986656,1903.296308
7962,2018-06-09,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
7963,2018-06-09,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
7964,2018-06-09,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
7965,2018-06-09,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
7966,2018-06-09,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
7967,2018-06-09,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
7968,2018-06-09,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
7969,2018-06-09,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
7970,2018-06-09,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
7971,2018-06-09,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
7972,2018-06-09,hourly,commercial,10.0,2020.197269,0.0,0.0,0.0,1558.066652
7973,2018-06-09,hourly,passenger,10.0,16345.232445,0.0,0.0,0.0,12606.175641
7974,2018-06-09,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
7975,2018-06-09,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
7976,2018-06-09,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
7977,2018-06-09,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
7978,2018-06-09,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
7979,2018-06-09,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
7980,2018-06-09,hourly,commercial,14.0,2145.876315,0.0,0.0,0.0,1648.328179
7981,2018-06-09,hourly,passenger,14.0,17362.090187,0.0,0.0,0.0,13336.473446
7982,2018-06-09,hourly,commercial,15.0,2106.582425,0.0,0.0,0.0,1616.471021
7983,2018-06-09,hourly,passenger,15.0,17044.166893,0.0,0.0,0.0,13078.72008
7984,2018-06-09,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
7985,2018-06-09,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
7986,2018-06-09,hourly,commercial,17.0,1989.331179,0.0,0.0,0.0,1530.717021
7987,2018-06-09,hourly,passenger,17.0,16095.49772,0.0,0.0,0.0,12384.892263
7988,2018-06-09,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
7989,2018-06-09,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
7990,2018-06-09,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
7991,2018-06-09,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
7992,2018-06-09,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
7993,2018-06-09,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
7994,2018-06-09,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
7995,2018-06-09,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
7996,2018-06-09,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
7997,2018-06-09,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
7998,2018-06-09,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
7999,2018-06-09,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
8000,2018-06-10,daily,commercial,,26514.880706,0.0,0.0,0.0,20372.472803
8001,2018-06-10,daily,passenger,,214529.489347,0.0,0.0,0.0,164831.825409
8002,2018-06-10,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
8003,2018-06-10,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
8004,2018-06-10,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
8005,2018-06-10,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
8006,2018-06-10,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
8007,2018-06-10,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
8008,2018-06-10,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
8009,2018-06-10,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
8010,2018-06-10,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
8011,2018-06-10,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
8012,2018-06-10,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
8013,2018-06-10,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
8014,2018-06-10,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
8015,2018-06-10,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
8016,2018-06-10,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
8017,2018-06-10,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
8018,2018-06-10,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
8019,2018-06-10,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
8020,2018-06-10,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
8021,2018-06-10,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
8022,2018-06-10,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
8023,2018-06-10,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
8024,2018-06-10,hourly,commercial,11.0,1930.654593,0.0,0.0,0.0,1488.786834
8025,2018-06-10,hourly,passenger,11.0,15620.750797,0.0,0.0,0.0,12045.638932
8026,2018-06-10,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
8027,2018-06-10,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
8028,2018-06-10,hourly,commercial,13.0,2012.77896,0.0,0.0,0.0,1545.883533
8029,2018-06-10,hourly,passenger,13.0,16285.211582,0.0,0.0,0.0,12507.603135
8030,2018-06-10,hourly,commercial,14.0,1962.093651,0.0,0.0,0.0,1507.650299
8031,2018-06-10,hourly,passenger,14.0,15875.121359,0.0,0.0,0.0,12198.261512
8032,2018-06-10,hourly,commercial,15.0,1904.403502,0.0,0.0,0.0,1463.996318
8033,2018-06-10,hourly,passenger,15.0,15408.355609,0.0,0.0,0.0,11845.061121
8034,2018-06-10,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
8035,2018-06-10,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
8036,2018-06-10,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
8037,2018-06-10,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
8038,2018-06-10,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
8039,2018-06-10,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
8040,2018-06-10,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
8041,2018-06-10,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
8042,2018-06-10,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
8043,2018-06-10,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
8044,2018-06-10,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
8045,2018-06-10,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
8046,2018-06-10,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
8047,2018-06-10,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
8048,2018-06-10,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
8049,2018-06-10,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
8050,2018-06-11,daily,commercial,,32368.509485,2.385097,130.48864,2.385097,24845.08341
8051,2018-06-11,daily,passenger,,261890.667651,32.805921,613.856673,19.297601,201019.311224
8052,2018-06-11,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
8053,2018-06-11,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
8054,2018-06-11,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
8055,2018-06-11,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
8056,2018-06-11,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
8057,2018-06-11,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
8058,2018-06-11,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
8059,2018-06-11,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
8060,2018-06-11,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
8061,2018-06-11,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
8062,2018-06-11,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
8063,2018-06-11,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
8064,2018-06-11,hourly,commercial,6.0,1777.730779,0.0,0.0,0.0,1363.684409
8065,2018-06-11,hourly,passenger,6.0,14383.458123,0.0,0.0,0.0,11033.44658
8066,2018-06-11,hourly,commercial,7.0,2072.738769,1.221363,66.820779,1.221363,1597.658018
8067,2018-06-11,hourly,passenger,7.0,16770.340947,16.799295,314.344458,9.881938,12926.505784
8068,2018-06-11,hourly,commercial,8.0,1898.019411,0.988383,54.074447,0.988383,1464.754676
8069,2018-06-11,hourly,passenger,8.0,15356.702504,13.594762,254.381992,7.996919,11851.196928
8070,2018-06-11,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
8071,2018-06-11,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
8072,2018-06-11,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
8073,2018-06-11,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
8074,2018-06-11,hourly,commercial,11.0,1870.602891,0.0,0.0,0.0,1438.454778
8075,2018-06-11,hourly,passenger,11.0,15134.877933,0.0,0.0,0.0,11638.406841
8076,2018-06-11,hourly,commercial,12.0,1928.487636,0.0,0.0,0.0,1482.051862
8077,2018-06-11,hourly,passenger,12.0,15603.218143,0.0,0.0,0.0,11991.146882
8078,2018-06-11,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
8079,2018-06-11,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
8080,2018-06-11,hourly,commercial,14.0,2069.98,0.0,0.0,0.0,1591.37943
8081,2018-06-11,hourly,passenger,14.0,16748.02,0.0,0.0,0.0,12875.706295
8082,2018-06-11,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
8083,2018-06-11,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
8084,2018-06-11,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
8085,2018-06-11,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
8086,2018-06-11,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
8087,2018-06-11,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
8088,2018-06-11,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
8089,2018-06-11,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
8090,2018-06-11,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
8091,2018-06-11,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
8092,2018-06-11,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
8093,2018-06-11,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
8094,2018-06-11,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
8095,2018-06-11,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
8096,2018-06-11,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
8097,2018-06-11,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
8098,2018-06-11,hourly,commercial,23.0,432.85,0.17535,9.593414,0.17535,330.205768
8099,2018-06-11,hourly,passenger,23.0,3502.15,2.411864,45.130223,1.418743,2671.664848
8100,2018-06-12,daily,commercial,,33214.222461,5.76568,315.44038,5.76568,25483.679664
8101,2018-06-12,daily,passenger,,268733.254454,79.304315,1483.923673,46.649597,206186.135463
8102,2018-06-12,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
8103,2018-06-12,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
8104,2018-06-12,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
8105,2018-06-12,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
8106,2018-06-12,hourly,commercial,2.0,289.96,0.666398,36.458644,0.666398,221.645403
8107,2018-06-12,hourly,passenger,2.0,2346.04,9.166004,171.512108,5.391767,1793.312803
8108,2018-06-12,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
8109,2018-06-12,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
8110,2018-06-12,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
8111,2018-06-12,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
8112,2018-06-12,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
8113,2018-06-12,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
8114,2018-06-12,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
8115,2018-06-12,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
8116,2018-06-12,hourly,commercial,7.0,2082.487895,0.415999,22.759313,0.415999,1606.495685
8117,2018-06-12,hourly,passenger,7.0,16849.220238,5.721879,107.066457,3.365811,12998.010539
8118,2018-06-12,hourly,commercial,8.0,1889.107684,0.0,0.0,0.0,1456.139192
8119,2018-06-12,hourly,passenger,8.0,15284.598532,0.0,0.0,0.0,11781.489827
8120,2018-06-12,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
8121,2018-06-12,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
8122,2018-06-12,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
8123,2018-06-12,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
8124,2018-06-12,hourly,commercial,11.0,1850.97,0.0,0.0,0.0,1423.63576
8125,2018-06-12,hourly,passenger,11.0,14976.03,0.0,0.0,0.0,11518.507517
8126,2018-06-12,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
8127,2018-06-12,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
8128,2018-06-12,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
8129,2018-06-12,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
8130,2018-06-12,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
8131,2018-06-12,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
8132,2018-06-12,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
8133,2018-06-12,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
8134,2018-06-12,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
8135,2018-06-12,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
8136,2018-06-12,hourly,commercial,17.0,2136.476366,4.683283,256.222423,4.683283,1640.814985
8137,2018-06-12,hourly,passenger,17.0,17286.036056,64.416431,1205.345108,37.892018,13275.684882
8138,2018-06-12,hourly,commercial,18.0,1783.930516,0.0,0.0,0.0,1370.634221
8139,2018-06-12,hourly,passenger,18.0,14433.619629,0.0,0.0,0.0,11089.676878
8140,2018-06-12,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
8141,2018-06-12,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
8142,2018-06-12,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
8143,2018-06-12,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
8144,2018-06-12,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
8145,2018-06-12,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
8146,2018-06-12,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
8147,2018-06-12,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
8148,2018-06-12,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
8149,2018-06-12,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
8150,2018-06-13,daily,commercial,,34854.896684,2.54875,139.442138,2.54875,26724.41872
8151,2018-06-13,daily,passenger,,282007.800443,35.056904,655.976543,20.621708,216224.842368
8152,2018-06-13,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
8153,2018-06-13,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
8154,2018-06-13,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
8155,2018-06-13,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
8156,2018-06-13,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
8157,2018-06-13,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
8158,2018-06-13,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
8159,2018-06-13,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
8160,2018-06-13,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
8161,2018-06-13,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
8162,2018-06-13,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
8163,2018-06-13,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
8164,2018-06-13,hourly,commercial,6.0,1938.419395,0.0,0.0,0.0,1487.200779
8165,2018-06-13,hourly,passenger,6.0,15683.575102,0.0,0.0,0.0,12032.806303
8166,2018-06-13,hourly,commercial,7.0,2191.172265,0.250907,13.727139,0.250907,1681.376558
8167,2018-06-13,hourly,passenger,7.0,17728.575599,3.451116,64.576472,2.030068,13603.864882
8168,2018-06-13,hourly,commercial,8.0,2004.82519,0.0,0.0,0.0,1543.622167
8169,2018-06-13,hourly,passenger,8.0,16220.858355,0.0,0.0,0.0,12489.306627
8170,2018-06-13,hourly,commercial,9.0,1829.868437,0.0,0.0,0.0,1407.876571
8171,2018-06-13,hourly,passenger,9.0,14805.29917,0.0,0.0,0.0,11391.001348
8172,2018-06-13,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
8173,2018-06-13,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
8174,2018-06-13,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
8175,2018-06-13,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
8176,2018-06-13,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
8177,2018-06-13,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
8178,2018-06-13,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
8179,2018-06-13,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
8180,2018-06-13,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
8181,2018-06-13,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
8182,2018-06-13,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
8183,2018-06-13,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
8184,2018-06-13,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
8185,2018-06-13,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
8186,2018-06-13,hourly,commercial,17.0,2213.321398,2.297843,125.714999,2.297843,1696.248643
8187,2018-06-13,hourly,passenger,17.0,17907.782218,31.605788,591.400071,18.59164,13724.193569
8188,2018-06-13,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
8189,2018-06-13,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
8190,2018-06-13,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
8191,2018-06-13,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
8192,2018-06-13,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
8193,2018-06-13,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
8194,2018-06-13,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
8195,2018-06-13,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
8196,2018-06-13,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
8197,2018-06-13,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
8198,2018-06-13,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
8199,2018-06-13,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
8200,2018-06-14,daily,commercial,,35488.960627,6.246888,341.767241,6.246888,27232.892147
8201,2018-06-14,daily,passenger,,287137.95416,85.923104,1607.772914,50.543003,220338.854645
8202,2018-06-14,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
8203,2018-06-14,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
8204,2018-06-14,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
8205,2018-06-14,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
8206,2018-06-14,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
8207,2018-06-14,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
8208,2018-06-14,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
8209,2018-06-14,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
8210,2018-06-14,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
8211,2018-06-14,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
8212,2018-06-14,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
8213,2018-06-14,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
8214,2018-06-14,hourly,commercial,6.0,1927.09,0.0,0.0,0.0,1480.838286
8215,2018-06-14,hourly,passenger,6.0,15591.91,0.0,0.0,0.0,11981.327952
8216,2018-06-14,hourly,commercial,7.0,2209.911684,0.0,0.0,0.0,1699.557623
8217,2018-06-14,hourly,passenger,7.0,17880.194532,0.0,0.0,0.0,13750.966223
8218,2018-06-14,hourly,commercial,8.0,2034.439931,0.178879,9.786476,0.178879,1565.730246
8219,2018-06-14,hourly,passenger,8.0,16460.468531,2.460401,46.038441,1.447295,12668.181084
8220,2018-06-14,hourly,commercial,9.0,1875.489012,0.0,0.0,0.0,1441.623942
8221,2018-06-14,hourly,passenger,9.0,15174.411098,0.0,0.0,0.0,11664.048257
8222,2018-06-14,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
8223,2018-06-14,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
8224,2018-06-14,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
8225,2018-06-14,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
8226,2018-06-14,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
8227,2018-06-14,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
8228,2018-06-14,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
8229,2018-06-14,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
8230,2018-06-14,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
8231,2018-06-14,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
8232,2018-06-14,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
8233,2018-06-14,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
8234,2018-06-14,hourly,commercial,16.0,2414.28,1.099648,60.161718,1.099648,1857.922894
8235,2018-06-14,hourly,passenger,16.0,19533.72,15.125152,283.018293,8.897148,15032.285235
8236,2018-06-14,hourly,commercial,17.0,2318.91,4.968361,271.819046,4.968361,1785.967958
8237,2018-06-14,hourly,passenger,17.0,18762.09,68.337551,1278.71618,40.19856,14450.104383
8238,2018-06-14,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
8239,2018-06-14,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
8240,2018-06-14,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
8241,2018-06-14,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
8242,2018-06-14,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
8243,2018-06-14,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
8244,2018-06-14,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
8245,2018-06-14,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
8246,2018-06-14,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
8247,2018-06-14,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
8248,2018-06-14,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
8249,2018-06-14,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
8250,2018-06-15,daily,commercial,,36504.722973,0.0,0.0,0.0,28017.845872
8251,2018-06-15,daily,passenger,,295356.394961,0.0,0.0,0.0,226689.843874
8252,2018-06-15,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
8253,2018-06-15,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
8254,2018-06-15,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
8255,2018-06-15,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
8256,2018-06-15,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
8257,2018-06-15,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
8258,2018-06-15,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
8259,2018-06-15,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
