,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7358,2023-11-25,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
7359,2023-11-25,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
7360,2023-11-25,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
7361,2023-11-25,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
7362,2023-11-25,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
7363,2023-11-25,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
7364,2023-11-25,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
7365,2023-11-25,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
7366,2023-11-25,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
7367,2023-11-25,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
7368,2023-11-25,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
7369,2023-11-25,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
7370,2023-11-25,hourly,commercial,9.0,1620.007567,0.0,0.0,0.0,1250.763958
7371,2023-11-25,hourly,passenger,9.0,14580.068104,0.0,0.0,0.0,11256.875626
7372,2023-11-25,hourly,commercial,10.0,1835.239931,0.0,0.0,0.0,1415.201507
7373,2023-11-25,hourly,passenger,10.0,16517.159375,0.0,0.0,0.0,12736.81356
7374,2023-11-25,hourly,commercial,11.0,1963.650332,0.0,0.0,0.0,1512.978226
7375,2023-11-25,hourly,passenger,11.0,17672.852988,0.0,0.0,0.0,13616.804032
7376,2023-11-25,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
7377,2023-11-25,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
7378,2023-11-25,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
7379,2023-11-25,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
7380,2023-11-25,hourly,commercial,14.0,1938.103518,0.0,0.0,0.0,1486.569422
7381,2023-11-25,hourly,passenger,14.0,17442.93166,0.0,0.0,0.0,13379.124799
7382,2023-11-25,hourly,commercial,15.0,1925.669261,0.0,0.0,0.0,1479.460416
7383,2023-11-25,hourly,passenger,15.0,17331.023353,0.0,0.0,0.0,13315.143744
7384,2023-11-25,hourly,commercial,16.0,1871.757488,0.0,0.0,0.0,1435.481779
7385,2023-11-25,hourly,passenger,16.0,16845.817393,0.0,0.0,0.0,12919.336011
7386,2023-11-25,hourly,commercial,17.0,1804.858909,0.0,0.0,0.0,1388.160326
7387,2023-11-25,hourly,passenger,17.0,16243.730181,0.0,0.0,0.0,12493.442934
7388,2023-11-25,hourly,commercial,18.0,1650.62438,0.0,0.0,0.0,1268.11688
7389,2023-11-25,hourly,passenger,18.0,14855.619417,0.0,0.0,0.0,11413.051922
7390,2023-11-25,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
7391,2023-11-25,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
7392,2023-11-25,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
7393,2023-11-25,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
7394,2023-11-25,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
7395,2023-11-25,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
7396,2023-11-25,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
7397,2023-11-25,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
7398,2023-11-25,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
7399,2023-11-25,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
7400,2023-11-26,daily,commercial,,24041.019764,0.0,0.0,0.0,18460.921555
7401,2023-11-26,daily,passenger,,216369.177877,0.0,0.0,0.0,166148.293999
7402,2023-11-26,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
7403,2023-11-26,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
7404,2023-11-26,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
7405,2023-11-26,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
7406,2023-11-26,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
7407,2023-11-26,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
7408,2023-11-26,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
7409,2023-11-26,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
7410,2023-11-26,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
7411,2023-11-26,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
7412,2023-11-26,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
7413,2023-11-26,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
7414,2023-11-26,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
7415,2023-11-26,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
7416,2023-11-26,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
7417,2023-11-26,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
7418,2023-11-26,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
7419,2023-11-26,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
7420,2023-11-26,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
7421,2023-11-26,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
7422,2023-11-26,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
7423,2023-11-26,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
7424,2023-11-26,hourly,commercial,11.0,1745.524604,0.0,0.0,0.0,1344.419358
7425,2023-11-26,hourly,passenger,11.0,15709.721437,0.0,0.0,0.0,12099.774225
7426,2023-11-26,hourly,commercial,12.0,1833.341405,0.0,0.0,0.0,1407.334221
7427,2023-11-26,hourly,passenger,12.0,16500.072648,0.0,0.0,0.0,12666.007989
7428,2023-11-26,hourly,commercial,13.0,1823.4346,0.0,0.0,0.0,1399.376511
7429,2023-11-26,hourly,passenger,13.0,16410.911399,0.0,0.0,0.0,12594.388601
7430,2023-11-26,hourly,commercial,14.0,1777.777953,0.0,0.0,0.0,1365.013988
7431,2023-11-26,hourly,passenger,14.0,16000.001581,0.0,0.0,0.0,12285.12589
7432,2023-11-26,hourly,commercial,15.0,1725.248562,0.0,0.0,0.0,1325.249914
7433,2023-11-26,hourly,passenger,15.0,15527.237058,0.0,0.0,0.0,11927.24923
7434,2023-11-26,hourly,commercial,16.0,1667.492639,0.0,0.0,0.0,1281.264702
7435,2023-11-26,hourly,passenger,16.0,15007.433755,0.0,0.0,0.0,11531.382318
7436,2023-11-26,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
7437,2023-11-26,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
7438,2023-11-26,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
7439,2023-11-26,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
7440,2023-11-26,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
7441,2023-11-26,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
7442,2023-11-26,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
7443,2023-11-26,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
7444,2023-11-26,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
7445,2023-11-26,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
7446,2023-11-26,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
7447,2023-11-26,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
7448,2023-11-26,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
7449,2023-11-26,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
7450,2023-11-27,daily,commercial,,29208.99989,8.089066,523.200816,8.089066,22382.892238
7451,2023-11-27,daily,passenger,,262880.999011,123.762716,2861.102793,72.801598,201446.030139
7452,2023-11-27,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
7453,2023-11-27,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
7454,2023-11-27,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
7455,2023-11-27,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
7456,2023-11-27,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
7457,2023-11-27,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
7458,2023-11-27,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
7459,2023-11-27,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
7460,2023-11-27,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
7461,2023-11-27,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
7462,2023-11-27,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
7463,2023-11-27,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
7464,2023-11-27,hourly,commercial,6.0,1621.524969,1.125079,72.770094,1.125079,1244.785952
7465,2023-11-27,hourly,passenger,6.0,14593.724719,17.213705,397.940358,10.125709,11203.073569
7466,2023-11-27,hourly,commercial,7.0,1875.226549,4.892764,316.464001,4.892764,1443.894727
7467,2023-11-27,hourly,passenger,7.0,16877.038939,74.859295,1730.570766,44.03488,12995.052545
7468,2023-11-27,hourly,commercial,8.0,1714.657194,2.071223,133.966721,2.071223,1321.446789
7469,2023-11-27,hourly,passenger,8.0,15431.914749,31.689716,732.591669,18.641009,11893.0211
7470,2023-11-27,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
7471,2023-11-27,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
7472,2023-11-27,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
7473,2023-11-27,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
7474,2023-11-27,hourly,commercial,11.0,1696.226326,0.0,0.0,0.0,1303.630794
7475,2023-11-27,hourly,passenger,11.0,15266.036934,0.0,0.0,0.0,11732.677148
7476,2023-11-27,hourly,commercial,12.0,1743.685172,0.0,0.0,0.0,1338.419139
7477,2023-11-27,hourly,passenger,12.0,15693.166547,0.0,0.0,0.0,12045.772254
7478,2023-11-27,hourly,commercial,13.0,1753.538934,0.0,0.0,0.0,1343.853081
7479,2023-11-27,hourly,passenger,13.0,15781.850405,0.0,0.0,0.0,12094.677725
7480,2023-11-27,hourly,commercial,14.0,1839.642903,0.0,0.0,0.0,1407.149997
7481,2023-11-27,hourly,passenger,14.0,16556.786129,0.0,0.0,0.0,12664.349973
7482,2023-11-27,hourly,commercial,15.0,1925.394516,0.0,0.0,0.0,1471.295974
7483,2023-11-27,hourly,passenger,15.0,17328.550643,0.0,0.0,0.0,13241.663769
7484,2023-11-27,hourly,commercial,16.0,1973.677098,0.0,0.0,0.0,1512.923261
7485,2023-11-27,hourly,passenger,16.0,17763.09388,0.0,0.0,0.0,13616.30935
7486,2023-11-27,hourly,commercial,17.0,1843.626229,0.0,0.0,0.0,1412.595554
7487,2023-11-27,hourly,passenger,17.0,16592.636065,0.0,0.0,0.0,12713.359987
7488,2023-11-27,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
7489,2023-11-27,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
7490,2023-11-27,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
7491,2023-11-27,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
7492,2023-11-27,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
7493,2023-11-27,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
7494,2023-11-27,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
7495,2023-11-27,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
7496,2023-11-27,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
7497,2023-11-27,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
7498,2023-11-27,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
7499,2023-11-27,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
7500,2023-11-28,daily,commercial,,29943.523807,20.886266,1350.923663,20.886266,22931.242817
7501,2023-11-28,daily,passenger,,269491.714262,319.559865,7387.472165,187.976391,206381.185353
7502,2023-11-28,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
7503,2023-11-28,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
7504,2023-11-28,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
7505,2023-11-28,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
7506,2023-11-28,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
7507,2023-11-28,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
7508,2023-11-28,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
7509,2023-11-28,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
7510,2023-11-28,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
7511,2023-11-28,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
7512,2023-11-28,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
7513,2023-11-28,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
7514,2023-11-28,hourly,commercial,6.0,1620.892419,0.0,0.0,0.0,1243.39996
7515,2023-11-28,hourly,passenger,6.0,14588.031775,0.0,0.0,0.0,11190.59964
7516,2023-11-28,hourly,commercial,7.0,1891.218391,14.614333,945.255085,14.614333,1458.618546
7517,2023-11-28,hourly,passenger,7.0,17020.965521,223.599301,5169.089729,131.529001,13127.566912
7518,2023-11-28,hourly,commercial,8.0,1724.157148,6.271932,405.668578,6.271932,1330.131113
7519,2023-11-28,hourly,passenger,8.0,15517.41433,95.960563,2218.382436,56.44739,11971.180021
7520,2023-11-28,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
7521,2023-11-28,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
7522,2023-11-28,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
7523,2023-11-28,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
7524,2023-11-28,hourly,commercial,11.0,1678.028053,0.0,0.0,0.0,1289.830355
7525,2023-11-28,hourly,passenger,11.0,15102.252475,0.0,0.0,0.0,11608.473192
7526,2023-11-28,hourly,commercial,12.0,1724.144071,0.0,0.0,0.0,1322.457358
7527,2023-11-28,hourly,passenger,12.0,15517.296639,0.0,0.0,0.0,11902.116218
7528,2023-11-28,hourly,commercial,13.0,1748.046989,0.0,0.0,0.0,1340.065678
7529,2023-11-28,hourly,passenger,13.0,15732.422903,0.0,0.0,0.0,12060.591098
7530,2023-11-28,hourly,commercial,14.0,1837.014485,0.0,0.0,0.0,1404.724965
7531,2023-11-28,hourly,passenger,14.0,16533.130364,0.0,0.0,0.0,12642.524688
7532,2023-11-28,hourly,commercial,15.0,1934.912793,0.0,0.0,0.0,1477.185611
7533,2023-11-28,hourly,passenger,15.0,17414.215138,0.0,0.0,0.0,13294.670497
7534,2023-11-28,hourly,commercial,16.0,1983.276433,0.0,0.0,0.0,1514.087981
7535,2023-11-28,hourly,passenger,16.0,17849.487895,0.0,0.0,0.0,13626.791826
7536,2023-11-28,hourly,commercial,17.0,1909.641783,0.0,0.0,0.0,1461.050542
7537,2023-11-28,hourly,passenger,17.0,17186.776045,0.0,0.0,0.0,13149.454876
7538,2023-11-28,hourly,commercial,18.0,1616.391242,0.0,0.0,0.0,1240.997955
7539,2023-11-28,hourly,passenger,18.0,14547.521174,0.0,0.0,0.0,11168.981591
7540,2023-11-28,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
7541,2023-11-28,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
7542,2023-11-28,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
7543,2023-11-28,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
7544,2023-11-28,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
7545,2023-11-28,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
7546,2023-11-28,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
7547,2023-11-28,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
7548,2023-11-28,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
7549,2023-11-28,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
7550,2023-11-29,daily,commercial,,31410.951476,4.884115,315.904567,4.884115,24036.578212
7551,2023-11-29,daily,passenger,,282698.56328,74.726962,1727.511522,43.957036,216329.203912
7552,2023-11-29,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
7553,2023-11-29,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
7554,2023-11-29,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
7555,2023-11-29,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
7556,2023-11-29,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
7557,2023-11-29,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
7558,2023-11-29,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
7559,2023-11-29,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
7560,2023-11-29,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
7561,2023-11-29,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
7562,2023-11-29,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
7563,2023-11-29,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
7564,2023-11-29,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
7565,2023-11-29,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
7566,2023-11-29,hourly,commercial,7.0,2029.639671,4.549417,294.256263,4.549417,1563.867403
7567,2023-11-29,hourly,passenger,7.0,18266.757037,69.606073,1609.128635,40.944749,14074.806624
7568,2023-11-29,hourly,commercial,8.0,1812.831081,0.334699,21.648304,0.334699,1394.155801
7569,2023-11-29,hourly,passenger,8.0,16315.479726,5.120888,118.382887,3.012287,12547.402213
7570,2023-11-29,hourly,commercial,9.0,1661.472394,0.0,0.0,0.0,1277.969438
7571,2023-11-29,hourly,passenger,9.0,14953.25155,0.0,0.0,0.0,11501.724946
7572,2023-11-29,hourly,commercial,10.0,1666.8603,0.0,0.0,0.0,1281.62319
7573,2023-11-29,hourly,passenger,10.0,15001.742699,0.0,0.0,0.0,11534.608708
7574,2023-11-29,hourly,commercial,11.0,1754.438861,0.0,0.0,0.0,1346.231647
7575,2023-11-29,hourly,passenger,11.0,15789.94975,0.0,0.0,0.0,12116.08482
7576,2023-11-29,hourly,commercial,12.0,1797.985308,0.0,0.0,0.0,1377.066215
7577,2023-11-29,hourly,passenger,12.0,16181.867774,0.0,0.0,0.0,12393.595935
7578,2023-11-29,hourly,commercial,13.0,1822.125597,0.0,0.0,0.0,1394.266321
7579,2023-11-29,hourly,passenger,13.0,16399.130377,0.0,0.0,0.0,12548.396885
7580,2023-11-29,hourly,commercial,14.0,1924.547934,0.0,0.0,0.0,1471.422903
7581,2023-11-29,hourly,passenger,14.0,17320.931404,0.0,0.0,0.0,13242.806126
7582,2023-11-29,hourly,commercial,15.0,2010.615379,0.0,0.0,0.0,1532.939366
7583,2023-11-29,hourly,passenger,15.0,18095.538409,0.0,0.0,0.0,13796.454296
7584,2023-11-29,hourly,commercial,16.0,2053.140527,0.0,0.0,0.0,1565.395293
7585,2023-11-29,hourly,passenger,16.0,18478.264746,0.0,0.0,0.0,14088.557636
7586,2023-11-29,hourly,commercial,17.0,1984.679921,0.0,0.0,0.0,1516.304566
7587,2023-11-29,hourly,passenger,17.0,17862.119289,0.0,0.0,0.0,13646.74109
7588,2023-11-29,hourly,commercial,18.0,1701.014502,0.0,0.0,0.0,1305.038964
7589,2023-11-29,hourly,passenger,18.0,15309.13052,0.0,0.0,0.0,11745.350673
7590,2023-11-29,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
7591,2023-11-29,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
7592,2023-11-29,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
7593,2023-11-29,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
7594,2023-11-29,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
7595,2023-11-29,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
7596,2023-11-29,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
7597,2023-11-29,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
7598,2023-11-29,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
7599,2023-11-29,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
7600,2023-11-30,daily,commercial,,31838.275516,10.074589,651.624448,10.074589,24358.919292
7601,2023-11-30,daily,passenger,,286544.479646,154.141219,3563.382302,90.671305,219230.273631
7602,2023-11-30,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
7603,2023-11-30,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
7604,2023-11-30,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
7605,2023-11-30,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
7606,2023-11-30,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
7607,2023-11-30,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
7608,2023-11-30,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
7609,2023-11-30,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
7610,2023-11-30,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
7611,2023-11-30,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
7612,2023-11-30,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
7613,2023-11-30,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
7614,2023-11-30,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
7615,2023-11-30,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
7616,2023-11-30,hourly,commercial,7.0,2006.153631,5.616461,363.272719,5.616461,1542.371496
7617,2023-11-30,hourly,passenger,7.0,18055.382681,85.931858,1986.542375,50.548152,13881.343467
7618,2023-11-30,hourly,commercial,8.0,1846.781931,4.458128,288.351729,4.458128,1420.849193
7619,2023-11-30,hourly,passenger,8.0,16621.037381,68.209361,1576.839927,40.123153,12787.642735
7620,2023-11-30,hourly,commercial,9.0,1704.022197,0.0,0.0,0.0,1309.659061
7621,2023-11-30,hourly,passenger,9.0,15336.199769,0.0,0.0,0.0,11786.931546
7622,2023-11-30,hourly,commercial,10.0,1708.290007,0.0,0.0,0.0,1311.233873
7623,2023-11-30,hourly,passenger,10.0,15374.610062,0.0,0.0,0.0,11801.104854
7624,2023-11-30,hourly,commercial,11.0,1789.853837,0.0,0.0,0.0,1372.007023
7625,2023-11-30,hourly,passenger,11.0,16108.684533,0.0,0.0,0.0,12348.063206
7626,2023-11-30,hourly,commercial,12.0,1825.125216,0.0,0.0,0.0,1397.035859
7627,2023-11-30,hourly,passenger,12.0,16426.126947,0.0,0.0,0.0,12573.322731
7628,2023-11-30,hourly,commercial,13.0,1854.20595,0.0,0.0,0.0,1419.502611
7629,2023-11-30,hourly,passenger,13.0,16687.85355,0.0,0.0,0.0,12775.5235
7630,2023-11-30,hourly,commercial,14.0,1944.244955,0.0,0.0,0.0,1484.085411
7631,2023-11-30,hourly,passenger,14.0,17498.204596,0.0,0.0,0.0,13356.768697
7632,2023-11-30,hourly,commercial,15.0,2051.256441,0.0,0.0,0.0,1563.459605
7633,2023-11-30,hourly,passenger,15.0,18461.307973,0.0,0.0,0.0,14071.136443
7634,2023-11-30,hourly,commercial,16.0,2109.404202,0.0,0.0,0.0,1608.888727
7635,2023-11-30,hourly,passenger,16.0,18984.637822,0.0,0.0,0.0,14479.998542
7636,2023-11-30,hourly,commercial,17.0,2033.162095,0.0,0.0,0.0,1553.288427
7637,2023-11-30,hourly,passenger,17.0,18298.458855,0.0,0.0,0.0,13979.59584
7638,2023-11-30,hourly,commercial,18.0,1730.875053,0.0,0.0,0.0,1328.450238
7639,2023-11-30,hourly,passenger,18.0,15577.875478,0.0,0.0,0.0,11956.052144
7640,2023-11-30,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
7641,2023-11-30,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
7642,2023-11-30,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
7643,2023-11-30,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
7644,2023-11-30,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
7645,2023-11-30,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
7646,2023-11-30,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
7647,2023-11-30,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
7648,2023-11-30,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
7649,2023-11-30,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
7650,2023-12-01,daily,commercial,,32722.640925,1.39187,90.02614,1.39187,25035.865987
7651,2023-12-01,daily,passenger,,294503.768323,21.295608,492.304357,12.526828,225322.793881
7652,2023-12-01,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
7653,2023-12-01,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
7654,2023-12-01,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
7655,2023-12-01,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
7656,2023-12-01,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
7657,2023-12-01,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
7658,2023-12-01,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
7659,2023-12-01,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
7660,2023-12-01,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
7661,2023-12-01,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
7662,2023-12-01,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
7663,2023-12-01,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
7664,2023-12-01,hourly,commercial,6.0,1604.145291,0.0,0.0,0.0,1230.62658
7665,2023-12-01,hourly,passenger,6.0,14437.307618,0.0,0.0,0.0,11075.639222
