,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7474,2020-11-27,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
7475,2020-11-27,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
7476,2020-11-27,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
7477,2020-11-27,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
7478,2020-11-27,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
7479,2020-11-27,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
7480,2020-11-27,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
7481,2020-11-27,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
7482,2020-11-27,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
7483,2020-11-27,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
7484,2020-11-27,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
7485,2020-11-27,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
7486,2020-11-27,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
7487,2020-11-27,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
7488,2020-11-27,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
7489,2020-11-27,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
7490,2020-11-27,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
7491,2020-11-27,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
7492,2020-11-27,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
7493,2020-11-27,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
7494,2020-11-27,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
7495,2020-11-27,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
7496,2020-11-27,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
7497,2020-11-27,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
7498,2020-11-27,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
7499,2020-11-27,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
7500,2020-11-28,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
7501,2020-11-28,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
7502,2020-11-28,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
7503,2020-11-28,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
7504,2020-11-28,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
7505,2020-11-28,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
7506,2020-11-28,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
7507,2020-11-28,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
7508,2020-11-28,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
7509,2020-11-28,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
7510,2020-11-28,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
7511,2020-11-28,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
7512,2020-11-28,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
7513,2020-11-28,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
7514,2020-11-28,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
7515,2020-11-28,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
7516,2020-11-28,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
7517,2020-11-28,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
7518,2020-11-28,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
7519,2020-11-28,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
7520,2020-11-28,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
7521,2020-11-28,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
7522,2020-11-28,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
7523,2020-11-28,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
7524,2020-11-28,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
7525,2020-11-28,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
7526,2020-11-28,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
7527,2020-11-28,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
7528,2020-11-28,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
7529,2020-11-28,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
7530,2020-11-28,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
7531,2020-11-28,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
7532,2020-11-28,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
7533,2020-11-28,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
7534,2020-11-28,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
7535,2020-11-28,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
7536,2020-11-28,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
7537,2020-11-28,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
7538,2020-11-28,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
7539,2020-11-28,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
7540,2020-11-28,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
7541,2020-11-28,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
7542,2020-11-28,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
7543,2020-11-28,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
7544,2020-11-28,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
7545,2020-11-28,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
7546,2020-11-28,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
7547,2020-11-28,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
7548,2020-11-28,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
7549,2020-11-28,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
7550,2020-11-29,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
7551,2020-11-29,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
7552,2020-11-29,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
7553,2020-11-29,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
7554,2020-11-29,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
7555,2020-11-29,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
7556,2020-11-29,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
7557,2020-11-29,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
7558,2020-11-29,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
7559,2020-11-29,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
7560,2020-11-29,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
7561,2020-11-29,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
7562,2020-11-29,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
7563,2020-11-29,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
7564,2020-11-29,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
7565,2020-11-29,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
7566,2020-11-29,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
7567,2020-11-29,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
7568,2020-11-29,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
7569,2020-11-29,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
7570,2020-11-29,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
7571,2020-11-29,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
7572,2020-11-29,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
7573,2020-11-29,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
7574,2020-11-29,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
7575,2020-11-29,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
7576,2020-11-29,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
7577,2020-11-29,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
7578,2020-11-29,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
7579,2020-11-29,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
7580,2020-11-29,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
7581,2020-11-29,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
7582,2020-11-29,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
7583,2020-11-29,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
7584,2020-11-29,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
7585,2020-11-29,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
7586,2020-11-29,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
7587,2020-11-29,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
7588,2020-11-29,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
7589,2020-11-29,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
7590,2020-11-29,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
7591,2020-11-29,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
7592,2020-11-29,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
7593,2020-11-29,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
7594,2020-11-29,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
7595,2020-11-29,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
7596,2020-11-29,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
7597,2020-11-29,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
7598,2020-11-29,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
7599,2020-11-29,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
7600,2020-11-30,daily,commercial,,29228.604483,0.0,0.0,0.0,22401.288423
7601,2020-11-30,daily,passenger,,263057.440348,0.0,0.0,0.0,201611.595808
7602,2020-11-30,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
7603,2020-11-30,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
7604,2020-11-30,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
7605,2020-11-30,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
7606,2020-11-30,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
7607,2020-11-30,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
7608,2020-11-30,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
7609,2020-11-30,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
7610,2020-11-30,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
7611,2020-11-30,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
7612,2020-11-30,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
7613,2020-11-30,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
7614,2020-11-30,hourly,commercial,6.0,1619.842966,0.0,0.0,0.0,1243.207627
7615,2020-11-30,hourly,passenger,6.0,14578.586697,0.0,0.0,0.0,11188.86864
7616,2020-11-30,hourly,commercial,7.0,1875.805105,0.0,0.0,0.0,1444.437622
7617,2020-11-30,hourly,passenger,7.0,16882.245943,0.0,0.0,0.0,12999.938594
7618,2020-11-30,hourly,commercial,8.0,1721.649584,0.0,0.0,0.0,1328.008175
7619,2020-11-30,hourly,passenger,8.0,15494.846258,0.0,0.0,0.0,11952.073574
7620,2020-11-30,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
7621,2020-11-30,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
7622,2020-11-30,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
7623,2020-11-30,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
7624,2020-11-30,hourly,commercial,11.0,1701.077785,0.0,0.0,0.0,1308.183214
7625,2020-11-30,hourly,passenger,11.0,15309.700068,0.0,0.0,0.0,11773.64893
7626,2020-11-30,hourly,commercial,12.0,1744.776072,0.0,0.0,0.0,1339.442798
7627,2020-11-30,hourly,passenger,12.0,15702.984651,0.0,0.0,0.0,12054.98518
7628,2020-11-30,hourly,commercial,13.0,1763.552277,0.0,0.0,0.0,1353.249212
7629,2020-11-30,hourly,passenger,13.0,15871.970496,0.0,0.0,0.0,12179.242904
7630,2020-11-30,hourly,commercial,14.0,1846.272279,0.0,0.0,0.0,1413.370744
7631,2020-11-30,hourly,passenger,14.0,16616.450509,0.0,0.0,0.0,12720.3367
7632,2020-11-30,hourly,commercial,15.0,1928.484897,0.0,0.0,0.0,1474.195867
7633,2020-11-30,hourly,passenger,15.0,17356.364073,0.0,0.0,0.0,13267.762807
7634,2020-11-30,hourly,commercial,16.0,1950.209353,0.0,0.0,0.0,1490.902045
7635,2020-11-30,hourly,passenger,16.0,17551.884179,0.0,0.0,0.0,13418.118403
7636,2020-11-30,hourly,commercial,17.0,1855.134164,0.0,0.0,0.0,1423.394151
7637,2020-11-30,hourly,passenger,17.0,16696.207474,0.0,0.0,0.0,12810.547359
7638,2020-11-30,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
7639,2020-11-30,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
7640,2020-11-30,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
7641,2020-11-30,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
7642,2020-11-30,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
7643,2020-11-30,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
7644,2020-11-30,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
7645,2020-11-30,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
7646,2020-11-30,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
7647,2020-11-30,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
7648,2020-11-30,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
7649,2020-11-30,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
7650,2020-12-01,daily,commercial,,30133.586781,0.0,0.0,0.0,23109.590499
7651,2020-12-01,daily,passenger,,271202.281028,0.0,0.0,0.0,207986.314495
7652,2020-12-01,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
7653,2020-12-01,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
7654,2020-12-01,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
7655,2020-12-01,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
7656,2020-12-01,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
7657,2020-12-01,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
7658,2020-12-01,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
7659,2020-12-01,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
7660,2020-12-01,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
7661,2020-12-01,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
7662,2020-12-01,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
7663,2020-12-01,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
7664,2020-12-01,hourly,commercial,6.0,1622.462806,0.0,0.0,0.0,1244.87355
7665,2020-12-01,hourly,passenger,6.0,14602.165256,0.0,0.0,0.0,11203.861947
7666,2020-12-01,hourly,commercial,7.0,1877.174095,0.0,0.0,0.0,1445.439926
7667,2020-12-01,hourly,passenger,7.0,16894.566852,0.0,0.0,0.0,13008.95933
7668,2020-12-01,hourly,commercial,8.0,1716.687686,0.0,0.0,0.0,1323.122062
7669,2020-12-01,hourly,passenger,8.0,15450.189174,0.0,0.0,0.0,11908.098556
7670,2020-12-01,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
7671,2020-12-01,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
7672,2020-12-01,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
7673,2020-12-01,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
7674,2020-12-01,hourly,commercial,11.0,1680.856817,0.0,0.0,0.0,1292.484757
7675,2020-12-01,hourly,passenger,11.0,15127.711354,0.0,0.0,0.0,11632.362811
7676,2020-12-01,hourly,commercial,12.0,1732.656606,0.0,0.0,0.0,1330.445189
7677,2020-12-01,hourly,passenger,12.0,15593.909457,0.0,0.0,0.0,11974.006698
7678,2020-12-01,hourly,commercial,13.0,1756.225619,0.0,0.0,0.0,1347.740184
7679,2020-12-01,hourly,passenger,13.0,15806.030568,0.0,0.0,0.0,12129.66166
7680,2020-12-01,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
7681,2020-12-01,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
7682,2020-12-01,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
7683,2020-12-01,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
7684,2020-12-01,hourly,commercial,16.0,2033.997251,0.0,0.0,0.0,1561.682419
7685,2020-12-01,hourly,passenger,16.0,18305.975261,0.0,0.0,0.0,14055.141767
7686,2020-12-01,hourly,commercial,17.0,1945.835978,0.0,0.0,0.0,1495.013763
7687,2020-12-01,hourly,passenger,17.0,17512.523798,0.0,0.0,0.0,13455.123863
7688,2020-12-01,hourly,commercial,18.0,1618.989923,0.0,0.0,0.0,1243.436456
7689,2020-12-01,hourly,passenger,18.0,14570.909308,0.0,0.0,0.0,11190.928104
7690,2020-12-01,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
7691,2020-12-01,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
7692,2020-12-01,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
7693,2020-12-01,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
7694,2020-12-01,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
7695,2020-12-01,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
7696,2020-12-01,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
7697,2020-12-01,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
7698,2020-12-01,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
7699,2020-12-01,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
7700,2020-12-02,daily,commercial,,31775.317501,0.0,0.0,0.0,24378.485081
7701,2020-12-02,daily,passenger,,285977.857513,0.0,0.0,0.0,219406.365728
7702,2020-12-02,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
7703,2020-12-02,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
7704,2020-12-02,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
7705,2020-12-02,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
7706,2020-12-02,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
7707,2020-12-02,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
7708,2020-12-02,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
7709,2020-12-02,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
7710,2020-12-02,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
7711,2020-12-02,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
7712,2020-12-02,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
7713,2020-12-02,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
7714,2020-12-02,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
7715,2020-12-02,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
7716,2020-12-02,hourly,commercial,7.0,2039.246239,0.0,0.0,0.0,1572.881831
7717,2020-12-02,hourly,passenger,7.0,18353.216149,0.0,0.0,0.0,14155.936482
7718,2020-12-02,hourly,commercial,8.0,1830.353749,0.0,0.0,0.0,1410.59839
7719,2020-12-02,hourly,passenger,8.0,16473.183742,0.0,0.0,0.0,12695.38551
7720,2020-12-02,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
7721,2020-12-02,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
7722,2020-12-02,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
7723,2020-12-02,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
7724,2020-12-02,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
7725,2020-12-02,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
7726,2020-12-02,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
7727,2020-12-02,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
7728,2020-12-02,hourly,commercial,13.0,1846.473286,0.0,0.0,0.0,1417.113242
7729,2020-12-02,hourly,passenger,13.0,16618.259578,0.0,0.0,0.0,12754.019182
7730,2020-12-02,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
7731,2020-12-02,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
7732,2020-12-02,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
7733,2020-12-02,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
7734,2020-12-02,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
7735,2020-12-02,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
7736,2020-12-02,hourly,commercial,17.0,2041.144227,0.0,0.0,0.0,1569.288468
7737,2020-12-02,hourly,passenger,17.0,18370.298045,0.0,0.0,0.0,14123.596215
7738,2020-12-02,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
7739,2020-12-02,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
7740,2020-12-02,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
7741,2020-12-02,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
7742,2020-12-02,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
7743,2020-12-02,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
7744,2020-12-02,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
7745,2020-12-02,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
7746,2020-12-02,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
7747,2020-12-02,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
7748,2020-12-02,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
7749,2020-12-02,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
7750,2020-12-03,daily,commercial,,32198.323007,0.0,0.0,0.0,24696.773815
7751,2020-12-03,daily,passenger,,289784.907059,0.0,0.0,0.0,222270.964338
7752,2020-12-03,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
7753,2020-12-03,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
7754,2020-12-03,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
7755,2020-12-03,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
7756,2020-12-03,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
7757,2020-12-03,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
7758,2020-12-03,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
7759,2020-12-03,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
7760,2020-12-03,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
7761,2020-12-03,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
7762,2020-12-03,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
7763,2020-12-03,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
7764,2020-12-03,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
7765,2020-12-03,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
7766,2020-12-03,hourly,commercial,7.0,2016.489407,0.0,0.0,0.0,1552.070185
7767,2020-12-03,hourly,passenger,7.0,18148.404661,0.0,0.0,0.0,13968.631665
7768,2020-12-03,hourly,commercial,8.0,1841.695255,0.0,0.0,0.0,1416.076054
7769,2020-12-03,hourly,passenger,8.0,16575.257296,0.0,0.0,0.0,12744.68449
7770,2020-12-03,hourly,commercial,9.0,1708.920164,0.0,0.0,0.0,1314.255122
7771,2020-12-03,hourly,passenger,9.0,15380.281475,0.0,0.0,0.0,11828.296099
7772,2020-12-03,hourly,commercial,10.0,1716.513423,0.0,0.0,0.0,1318.950406
7773,2020-12-03,hourly,passenger,10.0,15448.620806,0.0,0.0,0.0,11870.553651
7774,2020-12-03,hourly,commercial,11.0,1792.646189,0.0,0.0,0.0,1374.627257
7775,2020-12-03,hourly,passenger,11.0,16133.815697,0.0,0.0,0.0,12371.645311
7776,2020-12-03,hourly,commercial,12.0,1850.352977,0.0,0.0,0.0,1420.708606
7777,2020-12-03,hourly,passenger,12.0,16653.176797,0.0,0.0,0.0,12786.377456
7778,2020-12-03,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
7779,2020-12-03,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
7780,2020-12-03,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
7781,2020-12-03,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
7782,2020-12-03,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
7783,2020-12-03,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
7784,2020-12-03,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
7785,2020-12-03,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
