,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
3398,2024-05-17,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
3399,2024-05-17,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
3400,2024-05-18,daily,commercial,,28588.007345,0.0,0.0,0.0,21959.72076
3401,2024-05-18,daily,passenger,,257292.066107,0.0,0.0,0.0,197637.486837
3402,2024-05-18,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
3403,2024-05-18,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
3404,2024-05-18,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
3405,2024-05-18,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
3406,2024-05-18,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
3407,2024-05-18,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
3408,2024-05-18,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
3409,2024-05-18,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
3410,2024-05-18,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
3411,2024-05-18,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
3412,2024-05-18,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
3413,2024-05-18,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
3414,2024-05-18,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
3415,2024-05-18,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
3416,2024-05-18,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
3417,2024-05-18,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
3418,2024-05-18,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
3419,2024-05-18,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
3420,2024-05-18,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
3421,2024-05-18,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
3422,2024-05-18,hourly,commercial,10.0,1836.860465,0.0,0.0,0.0,1416.722153
3423,2024-05-18,hourly,passenger,10.0,16531.744186,0.0,0.0,0.0,12750.499378
3424,2024-05-18,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
3425,2024-05-18,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
3426,2024-05-18,hourly,commercial,12.0,2005.189208,0.0,0.0,0.0,1543.251721
3427,2024-05-18,hourly,passenger,12.0,18046.702869,0.0,0.0,0.0,13889.265493
3428,2024-05-18,hourly,commercial,13.0,1960.707518,0.0,0.0,0.0,1502.29712
3429,2024-05-18,hourly,passenger,13.0,17646.367665,0.0,0.0,0.0,13520.674078
3430,2024-05-18,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
3431,2024-05-18,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
3432,2024-05-18,hourly,commercial,15.0,1924.747989,0.0,0.0,0.0,1478.59593
3433,2024-05-18,hourly,passenger,15.0,17322.7319,0.0,0.0,0.0,13307.363367
3434,2024-05-18,hourly,commercial,16.0,1890.248284,0.0,0.0,0.0,1452.832821
3435,2024-05-18,hourly,passenger,16.0,17012.234559,0.0,0.0,0.0,13075.495388
3436,2024-05-18,hourly,commercial,17.0,1800.002169,0.0,0.0,0.0,1383.602951
3437,2024-05-18,hourly,passenger,17.0,16200.019522,0.0,0.0,0.0,12452.426556
3438,2024-05-18,hourly,commercial,18.0,1649.151712,0.0,0.0,0.0,1266.734986
3439,2024-05-18,hourly,passenger,18.0,14842.365407,0.0,0.0,0.0,11400.614876
3440,2024-05-18,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
3441,2024-05-18,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
3442,2024-05-18,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
3443,2024-05-18,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
3444,2024-05-18,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
3445,2024-05-18,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
3446,2024-05-18,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
3447,2024-05-18,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
3448,2024-05-18,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
3449,2024-05-18,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
3450,2024-05-19,daily,commercial,,24082.27853,0.0,0.0,0.0,18499.637172
3451,2024-05-19,daily,passenger,,216740.506772,0.0,0.0,0.0,166496.734551
3452,2024-05-19,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
3453,2024-05-19,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
3454,2024-05-19,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
3455,2024-05-19,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
3456,2024-05-19,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
3457,2024-05-19,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
3458,2024-05-19,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
3459,2024-05-19,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
3460,2024-05-19,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
3461,2024-05-19,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
3462,2024-05-19,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
3463,2024-05-19,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
3464,2024-05-19,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
3465,2024-05-19,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
3466,2024-05-19,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
3467,2024-05-19,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
3468,2024-05-19,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
3469,2024-05-19,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
3470,2024-05-19,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
3471,2024-05-19,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
3472,2024-05-19,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
3473,2024-05-19,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
3474,2024-05-19,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
3475,2024-05-19,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
3476,2024-05-19,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
3477,2024-05-19,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
3478,2024-05-19,hourly,commercial,13.0,1822.087344,0.0,0.0,0.0,1398.112299
3479,2024-05-19,hourly,passenger,13.0,16398.786098,0.0,0.0,0.0,12583.010691
3480,2024-05-19,hourly,commercial,14.0,1771.021368,0.0,0.0,0.0,1358.673871
3481,2024-05-19,hourly,passenger,14.0,15939.192309,0.0,0.0,0.0,12228.064842
3482,2024-05-19,hourly,commercial,15.0,1726.7671,0.0,0.0,0.0,1326.674852
3483,2024-05-19,hourly,passenger,15.0,15540.903904,0.0,0.0,0.0,11940.073666
3484,2024-05-19,hourly,commercial,16.0,1667.702718,0.0,0.0,0.0,1281.461831
3485,2024-05-19,hourly,passenger,16.0,15009.324461,0.0,0.0,0.0,11533.156483
3486,2024-05-19,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
3487,2024-05-19,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
3488,2024-05-19,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
3489,2024-05-19,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
3490,2024-05-19,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
3491,2024-05-19,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
3492,2024-05-19,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
3493,2024-05-19,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
3494,2024-05-19,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
3495,2024-05-19,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
3496,2024-05-19,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
3497,2024-05-19,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
3498,2024-05-19,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
3499,2024-05-19,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
3500,2024-05-20,daily,commercial,,29281.478503,7.088077,712.280812,7.088077,22450.903341
3501,2024-05-20,daily,passenger,,263533.306527,108.447571,1142.527058,63.792689,202058.130072
3502,2024-05-20,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
3503,2024-05-20,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
3504,2024-05-20,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
3505,2024-05-20,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
3506,2024-05-20,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
3507,2024-05-20,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
3508,2024-05-20,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
3509,2024-05-20,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
3510,2024-05-20,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
3511,2024-05-20,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
3512,2024-05-20,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
3513,2024-05-20,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
3514,2024-05-20,hourly,commercial,6.0,1620.073402,0.0,0.0,0.0,1243.423859
3515,2024-05-20,hourly,passenger,6.0,14580.66062,0.0,0.0,0.0,11190.814728
3516,2024-05-20,hourly,commercial,7.0,1867.512077,3.4255,344.228535,3.4255,1436.655768
3517,2024-05-20,hourly,passenger,7.0,16807.608691,52.410156,552.15641,30.829504,12929.901908
3518,2024-05-20,hourly,commercial,8.0,1719.110661,3.363896,338.037877,3.363896,1325.625748
3519,2024-05-20,hourly,passenger,8.0,15471.995947,51.467604,542.226344,30.275061,11930.631733
3520,2024-05-20,hourly,commercial,9.0,1582.1,0.29868,30.0144,0.29868,1218.182343
3521,2024-05-20,hourly,passenger,9.0,14238.9,4.569811,48.144304,2.688124,10963.641086
3522,2024-05-20,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
3523,2024-05-20,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
3524,2024-05-20,hourly,commercial,11.0,1696.088126,0.0,0.0,0.0,1303.501113
3525,2024-05-20,hourly,passenger,11.0,15264.793133,0.0,0.0,0.0,11731.510013
3526,2024-05-20,hourly,commercial,12.0,1741.641099,0.0,0.0,0.0,1336.501061
3527,2024-05-20,hourly,passenger,12.0,15674.769894,0.0,0.0,0.0,12028.509553
3528,2024-05-20,hourly,commercial,13.0,1763.770185,0.0,0.0,0.0,1353.453687
3529,2024-05-20,hourly,passenger,13.0,15873.931663,0.0,0.0,0.0,12181.083186
3530,2024-05-20,hourly,commercial,14.0,1858.226873,0.0,0.0,0.0,1424.588469
3531,2024-05-20,hourly,passenger,14.0,16724.041857,0.0,0.0,0.0,12821.296225
3532,2024-05-20,hourly,commercial,15.0,1922.680709,0.0,0.0,0.0,1468.749444
3533,2024-05-20,hourly,passenger,15.0,17304.126384,0.0,0.0,0.0,13218.744997
3534,2024-05-20,hourly,commercial,16.0,1988.923515,0.0,0.0,0.0,1527.229904
3535,2024-05-20,hourly,passenger,16.0,17900.311634,0.0,0.0,0.0,13745.069138
3536,2024-05-20,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
3537,2024-05-20,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
3538,2024-05-20,hourly,commercial,18.0,1520.951856,0.0,0.0,0.0,1168.713395
3539,2024-05-20,hourly,passenger,18.0,13688.566704,0.0,0.0,0.0,10518.420557
3540,2024-05-20,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
3541,2024-05-20,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
3542,2024-05-20,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
3543,2024-05-20,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
3544,2024-05-20,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
3545,2024-05-20,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
3546,2024-05-20,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
3547,2024-05-20,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
3548,2024-05-20,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
3549,2024-05-20,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
3550,2024-05-21,daily,commercial,,30027.302598,11.739427,1179.694998,11.739427,23009.857567
3551,2024-05-21,daily,passenger,,270245.723381,179.61323,1892.278205,105.654841,207088.718105
3552,2024-05-21,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
3553,2024-05-21,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
3554,2024-05-21,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
3555,2024-05-21,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
3556,2024-05-21,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
3557,2024-05-21,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
3558,2024-05-21,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
3559,2024-05-21,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
3560,2024-05-21,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
3561,2024-05-21,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
3562,2024-05-21,hourly,commercial,5.0,971.0,0.519328,52.187304,0.519328,735.473174
3563,2024-05-21,hourly,passenger,5.0,8739.0,7.945723,83.710533,4.673955,6619.258566
3564,2024-05-21,hourly,commercial,6.0,1624.30144,1.90468,191.401281,1.90468,1246.598852
3565,2024-05-21,hourly,passenger,6.0,14618.712962,29.141602,307.015349,17.142119,11219.389669
3566,2024-05-21,hourly,commercial,7.0,1882.863161,3.081822,309.692309,3.081822,1450.778323
3567,2024-05-21,hourly,passenger,7.0,16945.768447,47.151879,496.758913,27.736399,13057.00491
3568,2024-05-21,hourly,commercial,8.0,1721.205101,4.777884,480.1296,4.777884,1327.361028
3569,2024-05-21,hourly,passenger,8.0,15490.84591,73.101631,770.147182,43.000959,11946.249252
3570,2024-05-21,hourly,commercial,9.0,1573.8,1.455712,146.284505,1.455712,1211.01926
3571,2024-05-21,hourly,passenger,9.0,14164.2,22.272395,234.646227,13.101409,10899.173336
3572,2024-05-21,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
3573,2024-05-21,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
3574,2024-05-21,hourly,commercial,11.0,1678.169239,0.0,0.0,0.0,1289.962838
3575,2024-05-21,hourly,passenger,11.0,15103.523149,0.0,0.0,0.0,11609.665542
3576,2024-05-21,hourly,commercial,12.0,1723.628033,0.0,0.0,0.0,1321.973128
3577,2024-05-21,hourly,passenger,12.0,15512.652297,0.0,0.0,0.0,11897.758148
3578,2024-05-21,hourly,commercial,13.0,1744.074627,0.0,0.0,0.0,1336.338167
3579,2024-05-21,hourly,passenger,13.0,15696.67164,0.0,0.0,0.0,12027.043507
3580,2024-05-21,hourly,commercial,14.0,1838.519822,0.0,0.0,0.0,1406.137515
3581,2024-05-21,hourly,passenger,14.0,16546.678396,0.0,0.0,0.0,12655.237632
3582,2024-05-21,hourly,commercial,15.0,1939.209144,0.0,0.0,0.0,1481.217139
3583,2024-05-21,hourly,passenger,15.0,17452.882293,0.0,0.0,0.0,13330.954247
3584,2024-05-21,hourly,commercial,16.0,2016.132032,0.0,0.0,0.0,1544.918394
3585,2024-05-21,hourly,passenger,16.0,18145.188288,0.0,0.0,0.0,13904.265542
3586,2024-05-21,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
3587,2024-05-21,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
3588,2024-05-21,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
3589,2024-05-21,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
3590,2024-05-21,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
3591,2024-05-21,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
3592,2024-05-21,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
3593,2024-05-21,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
3594,2024-05-21,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
3595,2024-05-21,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
3596,2024-05-21,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
3597,2024-05-21,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
3598,2024-05-21,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
3599,2024-05-21,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
3600,2024-05-22,daily,commercial,,31500.381369,22.752563,2286.405035,22.752563,24120.495736
3601,2024-05-22,daily,passenger,,283503.432317,348.114211,3667.485596,204.773065,217084.461626
3602,2024-05-22,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
3603,2024-05-22,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
3604,2024-05-22,hourly,commercial,1.0,283.1,0.130348,13.098706,0.130348,216.282944
3605,2024-05-22,hourly,passenger,1.0,2547.9,1.99433,21.010852,1.173135,1946.546496
3606,2024-05-22,hourly,commercial,2.0,278.3,1.263983,127.017625,1.263983,212.568047
3607,2024-05-22,hourly,passenger,2.0,2504.7,19.338936,203.741377,11.375845,1913.112419
3608,2024-05-22,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
3609,2024-05-22,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
3610,2024-05-22,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
3611,2024-05-22,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
3612,2024-05-22,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
3613,2024-05-22,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
3614,2024-05-22,hourly,commercial,6.0,1744.752805,0.0,0.0,0.0,1335.629457
3615,2024-05-22,hourly,passenger,6.0,15702.775244,0.0,0.0,0.0,12020.665115
3616,2024-05-22,hourly,commercial,7.0,2026.866037,6.981809,701.601968,6.981809,1561.264733
3617,2024-05-22,hourly,passenger,7.0,18241.794335,106.821675,1125.397763,62.836279,14051.382598
3618,2024-05-22,hourly,commercial,8.0,1839.4,13.996932,1406.551648,13.996932,1419.087039
3619,2024-05-22,hourly,passenger,8.0,16554.6,214.153052,2256.165391,125.972384,12771.783352
3620,2024-05-22,hourly,commercial,9.0,1663.331652,0.379491,38.135087,0.379491,1279.714093
3621,2024-05-22,hourly,passenger,9.0,14969.984864,5.806218,61.170213,3.415422,11517.426835
3622,2024-05-22,hourly,commercial,10.0,1666.442663,0.0,0.0,0.0,1281.231296
3623,2024-05-22,hourly,passenger,10.0,14997.983967,0.0,0.0,0.0,11531.081661
3624,2024-05-22,hourly,commercial,11.0,1755.627583,0.0,0.0,0.0,1347.347097
3625,2024-05-22,hourly,passenger,11.0,15800.648247,0.0,0.0,0.0,12126.123872
3626,2024-05-22,hourly,commercial,12.0,1798.097124,0.0,0.0,0.0,1377.171139
3627,2024-05-22,hourly,passenger,12.0,16182.874117,0.0,0.0,0.0,12394.540248
3628,2024-05-22,hourly,commercial,13.0,1820.085674,0.0,0.0,0.0,1392.352136
3629,2024-05-22,hourly,passenger,13.0,16380.771062,0.0,0.0,0.0,12531.16922
3630,2024-05-22,hourly,commercial,14.0,1927.440775,0.0,0.0,0.0,1474.137432
3631,2024-05-22,hourly,passenger,14.0,17346.966977,0.0,0.0,0.0,13267.236892
3632,2024-05-22,hourly,commercial,15.0,2008.592569,0.0,0.0,0.0,1531.041241
3633,2024-05-22,hourly,passenger,15.0,18077.333125,0.0,0.0,0.0,13779.371168
3634,2024-05-22,hourly,commercial,16.0,2092.368668,0.0,0.0,0.0,1602.205451
3635,2024-05-22,hourly,passenger,16.0,18831.318016,0.0,0.0,0.0,14419.849055
3636,2024-05-22,hourly,commercial,17.0,2024.275818,0.0,0.0,0.0,1553.459811
3637,2024-05-22,hourly,passenger,17.0,18218.482363,0.0,0.0,0.0,13981.1383
3638,2024-05-22,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
3639,2024-05-22,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
3640,2024-05-22,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
3641,2024-05-22,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
3642,2024-05-22,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
3643,2024-05-22,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
3644,2024-05-22,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
3645,2024-05-22,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
3646,2024-05-22,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
3647,2024-05-22,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
3648,2024-05-22,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
3649,2024-05-22,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
3650,2024-05-23,daily,commercial,,31948.168657,2.023777,203.369364,2.023777,24462.03873
3651,2024-05-23,daily,passenger,,287533.517914,30.96379,326.212635,18.213994,220158.348569
3652,2024-05-23,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
3653,2024-05-23,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
3654,2024-05-23,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
3655,2024-05-23,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
3656,2024-05-23,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
3657,2024-05-23,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
3658,2024-05-23,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
3659,2024-05-23,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
3660,2024-05-23,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
3661,2024-05-23,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
3662,2024-05-23,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
3663,2024-05-23,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
3664,2024-05-23,hourly,commercial,6.0,1734.702858,0.0,0.0,0.0,1330.079497
3665,2024-05-23,hourly,passenger,6.0,15612.325723,0.0,0.0,0.0,11970.715469
3666,2024-05-23,hourly,commercial,7.0,1987.780931,0.604972,60.793645,0.604972,1525.131271
3667,2024-05-23,hourly,passenger,7.0,17890.028377,9.256073,97.515451,5.444749,13726.181437
3668,2024-05-23,hourly,commercial,8.0,1840.679452,0.0,0.0,0.0,1415.122865
3669,2024-05-23,hourly,passenger,8.0,16566.11507,0.0,0.0,0.0,12736.105781
3670,2024-05-23,hourly,commercial,9.0,1701.746564,0.0,0.0,0.0,1307.523696
3671,2024-05-23,hourly,passenger,9.0,15315.719078,0.0,0.0,0.0,11767.713263
3672,2024-05-23,hourly,commercial,10.0,1707.173282,0.0,0.0,0.0,1310.185981
3673,2024-05-23,hourly,passenger,10.0,15364.559534,0.0,0.0,0.0,11791.673832
3674,2024-05-23,hourly,commercial,11.0,1793.949248,0.0,0.0,0.0,1375.849997
3675,2024-05-23,hourly,passenger,11.0,16145.54323,0.0,0.0,0.0,12382.64997
3676,2024-05-23,hourly,commercial,12.0,1826.388433,0.0,0.0,0.0,1398.221212
3677,2024-05-23,hourly,passenger,12.0,16437.495896,0.0,0.0,0.0,12583.990909
3678,2024-05-23,hourly,commercial,13.0,1844.77766,0.0,0.0,0.0,1410.655472
3679,2024-05-23,hourly,passenger,13.0,16602.998941,0.0,0.0,0.0,12695.899244
3680,2024-05-23,hourly,commercial,14.0,1958.255513,0.0,0.0,0.0,1497.232372
3681,2024-05-23,hourly,passenger,14.0,17624.299614,0.0,0.0,0.0,13475.091344
3682,2024-05-23,hourly,commercial,15.0,2093.0278,0.0,0.0,0.0,1602.656219
3683,2024-05-23,hourly,passenger,15.0,18837.250203,0.0,0.0,0.0,14423.905969
3684,2024-05-23,hourly,commercial,16.0,2148.983959,0.0,0.0,0.0,1646.028827
3685,2024-05-23,hourly,passenger,16.0,19340.855635,0.0,0.0,0.0,14814.259446
3686,2024-05-23,hourly,commercial,17.0,2084.400169,0.0,0.0,0.0,1601.368237
3687,2024-05-23,hourly,passenger,17.0,18759.601524,0.0,0.0,0.0,14412.314135
3688,2024-05-23,hourly,commercial,18.0,1743.302788,0.0,0.0,0.0,1340.11194
3689,2024-05-23,hourly,passenger,18.0,15689.72509,0.0,0.0,0.0,12061.007457
3690,2024-05-23,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
3691,2024-05-23,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
3692,2024-05-23,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
3693,2024-05-23,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
3694,2024-05-23,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
3695,2024-05-23,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
3696,2024-05-23,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
3697,2024-05-23,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
3698,2024-05-23,hourly,commercial,23.0,451.5,1.418805,142.575718,1.418805,344.118342
3699,2024-05-23,hourly,passenger,23.0,4063.5,21.707717,228.697184,12.769245,3097.065082
3700,2024-05-24,daily,commercial,,32752.930753,3.759211,377.763098,3.759211,25064.28878
3701,2024-05-24,daily,passenger,,294776.376774,57.515926,605.947197,33.832898,225578.59902
3702,2024-05-24,hourly,commercial,0.0,322.6,0.604372,60.733303,0.604372,246.539983
3703,2024-05-24,hourly,passenger,0.0,2903.4,9.246886,97.41866,5.439345,2218.859846
